#Parameters = {D=5; L=135.5; R_=5; eps=4; gap=20; sig=0.1; zg=600}
#"Time / ns"	"o3,2 [Real Part]"
#------------------------------
8.1772966384888	-0.00010411032417323
8.1796283721924	-0.00011110981722595
8.1819591522217	-0.00011806514521595
8.1842899322510	-0.00012497464194894
8.1866207122803	-0.00013183939154260
8.1889524459839	-0.00013865646906197
8.1912832260132	-0.00014542575809173
8.1936140060425	-0.00015214526501950
8.1959457397461	-0.00015881471335888
8.1982765197754	-0.00016543301171623
8.2006072998047	-0.00017199745343532
8.2029380798340	-0.00017850947915576
8.2052698135376	-0.00018496716802474
8.2076005935669	-0.00019136960327160
8.2099313735962	-0.00019771540246438
8.2122631072998	-0.00020400494395290
8.2145938873291	-0.00021023565204814
8.2169246673584	-0.00021640671184286
8.2192554473877	-0.00022251841437537
8.2215871810913	-0.00022856843133923
8.2239179611206	-0.00023455685004592
8.2262487411499	-0.00024048265186138
8.2285795211792	-0.00024634547298774
8.2309112548828	-0.00025214414927177
8.2332420349121	-0.00025787629419938
8.2355728149414	-0.00026354411966167
8.2379045486450	-0.00026914337649941
8.2402353286743	-0.00027467546169646
8.2425661087036	-0.00028013982228003
8.2448968887329	-0.00028553442098200
8.2472286224365	-0.00029085969435982
8.2495594024658	-0.00029611340141855
8.2518901824951	-0.00030129723018035
8.2542209625244	-0.00030640829936601
8.2565526962280	-0.00031144570675679
8.2588834762573	-0.00031641178065911
8.2612142562866	-0.00032130203908309
8.2635459899902	-0.00032611878123134
8.2658767700195	-0.00033085991162807
8.2682075500488	-0.00033552505192347
8.2705383300781	-0.00034011376556009
8.2728700637817	-0.00034462439361960
8.2752008438110	-0.00034905888605863
8.2775316238403	-0.00035341380862519
8.2798624038696	-0.00035769029636867
8.2821941375732	-0.00036188893136568
8.2845249176025	-0.00036600680323318
8.2868556976318	-0.00037004463956691
8.2891874313354	-0.00037400113069452
8.2915182113647	-0.00037787714973092
8.2938489913940	-0.00038167054299265
8.2961797714233	-0.00038538215449080
8.2985115051270	-0.00038901218795218
8.3008422851563	-0.00039255811134353
8.3031730651855	-0.00039602140896022
8.3055047988892	-0.00039940080023371
8.3078355789185	-0.00040269648889080
8.3101663589478	-0.00040590701973997
8.3124971389771	-0.00040903294575401
8.3148288726807	-0.00041207525646314
8.3171596527100	-0.00041503025568090
8.3194904327393	-0.00041790152317844
8.3218212127686	-0.00042068670154549
8.3241529464722	-0.00042338488856331
8.3264837265015	-0.00042599695734680
8.3288145065308	-0.00042852183105424
8.3311462402344	-0.00043096108129248
8.3334770202637	-0.00043331211782061
8.3358078002930	-0.00043557689059526
8.3381385803223	-0.00043775577796623
8.3404703140259	-0.00043984528747387
8.3428010940552	-0.00044184847502038
8.3451318740845	-0.00044376327423379
8.3474626541138	-0.00044559020898305
8.3497943878174	-0.00044732913374901
8.3521251678467	-0.00044898068881594
8.3544559478760	-0.00045054481597617
8.3567876815796	-0.00045201991451904
8.3591184616089	-0.00045340825454332
8.3614492416382	-0.00045470887562260
8.3637800216675	-0.00045592023525387
8.3661117553711	-0.00045704384683631
8.3684425354004	-0.00045807997230440
8.3707733154297	-0.00045902837882750
8.3731050491333	-0.00045988825149834
8.3754358291626	-0.00046066247159615
8.3777666091919	-0.00046134809963405
8.3800973892212	-0.00046194641618058
8.3824291229248	-0.00046245739213191
8.3847599029541	-0.00046288140583783
8.3870906829834	-0.00046321851550601
8.3894214630127	-0.00046346796443686
8.3917531967163	-0.00046363324509002
8.3940839767456	-0.00046371086500585
8.3964147567749	-0.00046370222116821
8.3987464904785	-0.00046360964188352
8.4010772705078	-0.00046342931455001
8.4034080505371	-0.00046316496445797
8.4057388305664	-0.00046281499089673
8.4080705642700	-0.00046238114009611
8.4104013442993	-0.00046186344115995
8.4127321243286	-0.00046125988592394
8.4150629043579	-0.00046057629515417
8.4173946380615	-0.00045980734284967
8.4197254180908	-0.00045895524090156
8.4220561981201	-0.00045802252134308
8.4243879318237	-0.00045700572081842
8.4267187118530	-0.00045590897207148
8.4290494918823	-0.00045473035424948
8.4313802719116	-0.00045347196282819
8.4337120056152	-0.00045213356497698
8.4360427856445	-0.00045071405475028
8.4383735656738	-0.00044921823428012
8.4407043457031	-0.00044764188351110
8.4430360794067	-0.00044598721433431
8.4453668594360	-0.00044425664236769
8.4476976394653	-0.00044244821765460
8.4500293731689	-0.00044056345359422
8.4523601531982	-0.00043860313598998
8.4546909332275	-0.00043656807974912
8.4570217132568	-0.00043445822666399
8.4593534469604	-0.00043227392598055
8.4616842269897	-0.00043001762242056
8.4640150070190	-0.00042768829734996
8.4663467407227	-0.00042528612539172
8.4686775207520	-0.00042281427886337
8.4710083007813	-0.00042027173913084
8.4733390808105	-0.00041765769128688
8.4756708145142	-0.00041497638449073
8.4780015945435	-0.00041222586878575
8.4803323745728	-0.00040940780309029
8.4826631546021	-0.00040652294410393
8.4849948883057	-0.00040357178659178
8.4873256683350	-0.00040055645513348
8.4896564483643	-0.00039747406844981
8.4919881820679	-0.00039433001074940
8.4943189620972	-0.00039112329250202
8.4966497421265	-0.00038785170181654
8.4989805221558	-0.00038452193257399
8.5013122558594	-0.00038112976471893
8.5036430358887	-0.00037767851608805
8.5059738159180	-0.00037416862323880
8.5083045959473	-0.00037059976602904
8.5106363296509	-0.00036697581526823
8.5129671096802	-0.00036329255090095
8.5152978897095	-0.00035955640487373
8.5176296234131	-0.00035576615482569
8.5199604034424	-0.00035191950155422
8.5222911834717	-0.00034802351729013
8.5246219635010	-0.00034407398197800
8.5269536972046	-0.00034007392241620
8.5292844772339	-0.00033602371695451
8.5316152572632	-0.00033192441333085
8.5339460372925	-0.00032777819433250
8.5362777709961	-0.00032358281896450
8.5386085510254	-0.00031934303115122
8.5409393310547	-0.00031505836523138
8.5432710647583	-0.00031072745332494
8.5456018447876	-0.00030635518487543
8.5479326248169	-0.00030194010469131
8.5502634048462	-0.00029748299857602
8.5525951385498	-0.00029298564186320
8.5549259185791	-0.00028844951884821
8.5572566986084	-0.00028387477505021
8.5595884323120	-0.00027926219627261
8.5619192123413	-0.00027461370336823
8.5642499923706	-0.00026993037317879
8.5665807723999	-0.00026521107065491
8.5689125061035	-0.00026045885169879
8.5712432861328	-0.00025567543343641
8.5735740661621	-0.00025085866218433
8.5759048461914	-0.00024601217592135
8.5782365798950	-0.00024113726976793
8.5805673599243	-0.00023623261949979
8.5828981399536	-0.00023130167392083
8.5852298736572	-0.00022634321067017
8.5875606536865	-0.00022136088227853
8.5898914337158	-0.00021635262237396
8.5922222137451	-0.00021132077381480
8.5945539474487	-0.00020626885816455
8.5968847274780	-0.00020119272812735
8.5992155075073	-0.00019609782611951
8.6015462875366	-0.00019098435586784
8.6038780212402	-0.00018585099314805
8.6062088012695	-0.00018070171063300
8.6085395812988	-0.00017553448560648
8.6108713150024	-0.00017035400378518
8.6132020950317	-0.00016515742754564
8.6155328750610	-0.00015994784189388
8.6178636550903	-0.00015472779341508
8.6201953887939	-0.00014949415344745
8.6225261688232	-0.00014425154950004
8.6248569488525	-0.00013900017074775
8.6271886825562	-0.00013373926049098
8.6295194625854	-0.00012847164180130
8.6318502426147	-0.00012319699453656
8.6341810226440	-0.00011791838187492
8.6365127563477	-0.00011263373744441
8.6388435363770	-0.00010734696115833
8.6411743164063	-0.00010205829312326
8.6435050964355	-9.6767384093255e-05
8.6458368301392	-9.1476038505789e-05
8.6481676101685	-8.6185878899414e-05
8.6504983901978	-8.0896665167529e-05
8.6528301239014	-7.5609277701005e-05
8.6551609039307	-7.0326255809050e-05
8.6574916839600	-6.5047519456130e-05
8.6598224639893	-5.9773305110866e-05
8.6621541976929	-5.4506421292899e-05
8.6644849777222	-4.9246144044446e-05
8.6668157577515	-4.3994416046189e-05
8.6691465377808	-3.8750466046622e-05
8.6714782714844	-3.3517979318276e-05
8.6738090515137	-2.8295817173785e-05
8.6761398315430	-2.3084430722520e-05
8.6784715652466	-1.7887743524625e-05
8.6808023452759	-1.2703405445791e-05
8.6831331253052	-7.5336552072258e-06
8.6854639053345	-2.3795882952982e-06
8.6877956390381	2.7589217097557e-06
8.6901264190674	7.8794400906190e-06
8.6924571990967	1.2983642591280e-05
8.6947879791260	1.8066783013637e-05
8.6971197128296	2.3131267880672e-05
8.6994504928589	2.8175762054161e-05
8.7017812728882	3.3197080483660e-05
8.7041130065918	3.8197467802092e-05
8.7064437866211	4.3174466554774e-05
8.7087745666504	4.8127669288078e-05
8.7111053466797	5.3056061005918e-05
8.7134370803833	5.7958779507317e-05
8.7157678604126	6.2836057622917e-05
8.7180986404419	6.7684624809772e-05
8.7204303741455	7.2506394644734e-05
8.7227611541748	7.7299235272221e-05
8.7250919342041	8.2062186265830e-05
8.7274227142334	8.6795000243001e-05
8.7297544479370	9.1497124230955e-05
8.7320852279663	9.6167408628389e-05
8.7344160079956	0.00010080444917548
8.7367467880249	0.00010540929361014
8.7390785217285	0.00010997954814229
8.7414093017578	0.00011451485625003
8.7437400817871	0.00011901541438419
8.7460718154907	0.00012347921438050
8.7484025955200	0.00012790679465979
8.7507333755493	0.00013229568139650
8.7530641555786	0.00013664795551449
8.7553958892822	0.00014096060476732
8.7577266693115	0.00014523314894177
8.7600574493408	0.00014946678129490
8.7623882293701	0.00015365828585345
8.7647199630737	0.00015780900139362
8.7670507431030	0.00016191729810089
8.7693815231323	0.00016598265210632
8.7717132568359	0.00017000548541546
8.7740440368652	0.00017398296040483
8.7763748168945	0.00017791808932088
8.7787055969238	0.00018180633196607
8.7810373306274	0.00018564918718766
8.7833681106567	0.00018944646581076
8.7856988906860	0.00019319581042510
8.7880296707153	0.00019689861801453
8.7903614044189	0.00020055280765519
8.7926921844482	0.00020415922335815
8.7950229644775	0.00020771689014509
8.7973546981812	0.00021122419275343
8.7996854782104	0.00021468296472449
8.8020162582397	0.00021808968449477
8.8043470382690	0.00022144625836518
8.8066787719727	0.00022475127479993
8.8090095520020	0.00022800445731264
8.8113403320313	0.00023120544210542
8.8136720657349	0.00023435374896508
8.8160028457642	0.00023744936333969
8.8183336257935	0.00024049084458966
8.8206644058228	0.00024347852740902
8.8229961395264	0.00024641180061735
8.8253269195557	0.00024928993661888
8.8276576995850	0.00025211344473064
8.8299884796143	0.00025488086976111
8.8323202133179	0.00025759384152479
8.8346509933472	0.00026024921680801
8.8369817733765	0.00026284909108654
8.8393135070801	0.00026539171813056
8.8416442871094	0.00026787703973241
8.8439750671387	0.00027030555065721
8.8463058471680	0.00027267541736364
8.8486375808716	0.00027498809504323
8.8509683609009	0.00027724259416573
8.8532991409302	0.00027943824534304
8.8556299209595	0.00028157632914372
8.8579616546631	0.00028365364414640
8.8602924346924	0.00028567347908393
8.8626232147217	0.00028763277805410
8.8649549484253	0.00028953305445611
8.8672857284546	0.00029137369710952
8.8696165084839	0.00029315400752239
8.8719472885132	0.00029487526626326
8.8742790222168	0.00029653569799848
8.8766098022461	0.00029813573928550
8.8789405822754	0.00029967591399327
8.8812713623047	0.00030115470872261
8.8836030960083	0.00030257418984547
8.8859338760376	0.00030393133056350
8.8882646560669	0.00030522901215591
8.8905963897705	0.00030646513914689
8.8929271697998	0.00030764058465138
8.8952579498291	0.00030875531956553
8.8975887298584	0.00030980884912424
8.8999204635620	0.00031080175540410
8.9022512435913	0.00031173328170553
8.9045820236206	0.00031260409741662
8.9069137573242	0.00031341420253739
8.9092445373535	0.00031416266574524
8.9115753173828	0.00031485155341215
8.9139060974121	0.00031547804246657
8.9162378311157	0.00031604536343366
8.9185686111450	0.00031655110069551
8.9208993911743	0.00031699729152024
8.9232301712036	0.00031738227698952
8.9255619049072	0.00031770661007613
8.9278926849365	0.00031797177507542
8.9302234649658	0.00031817576382309
8.9325551986694	0.00031832017702982
8.9348859786987	0.00031840533483773
8.9372167587280	0.00031843042233959
8.9395475387573	0.00031839721486904
8.9418792724609	0.00031830344232731
8.9442100524902	0.00031815198599361
8.9465408325195	0.00031794054666534
8.9488716125488	0.00031767081236467
8.9512033462524	0.00031734356889501
8.9535341262817	0.00031695698271506
8.9558649063110	0.00031651378958486
8.9581966400146	0.00031601256341673
8.9605274200439	0.00031545475940220
8.9628582000732	0.00031483944621868
8.9651889801025	0.00031416717683896
8.9675207138062	0.00031343931914307
8.9698514938354	0.00031265424331650
8.9721822738647	0.00031181451049633
8.9745140075684	0.00031091962591745
8.9768447875977	0.00030996935674921
8.9791755676270	0.00030896495445631
8.9815063476563	0.00030790551682003
8.9838380813599	0.00030679316841997
8.9861688613892	0.00030562566826120
8.9884996414185	0.00030440630507655
8.9908304214478	0.00030313406023197
8.9931621551514	0.00030180919566192
8.9954929351807	0.00030043305014260
8.9978237152100	0.00029900553636253
9.0001554489136	0.00029752697446384
9.0024862289429	0.00029599753906950
9.0048170089722	0.00029441795777529
9.0071477890015	0.00029278945294209
9.0094795227051	0.00029111022013240
9.0118103027344	0.00028938433388248
9.0141410827637	0.00028760905843228
9.0164718627930	0.00028578695491888
9.0188035964966	0.00028391712112352
9.0211343765259	0.00028200077940710
9.0234651565552	0.00028003810439259
9.0257968902588	0.00027802924159914
9.0281276702881	0.00027597640291788
9.0304584503174	0.00027387877344154
9.0327892303467	0.00027173623675480
9.0351209640503	0.00026955176144838
9.0374517440796	0.00026732313563116
9.0397825241089	0.00026505338610150
9.0421133041382	0.00026274015544914
9.0444450378418	0.00026038734358735
9.0467758178711	0.00025799270952120
9.0491065979004	0.00025555829051882
9.0514383316040	0.00025308501790278
9.0537691116333	0.00025057233870029
9.0560998916626	0.00024802138796076
9.0584306716919	0.00024543312611058
9.0607624053955	0.00024280734942295
9.0630931854248	0.00024014592054300
9.0654239654541	0.00023744707868900
9.0677556991577	0.00023471561144106
9.0700864791870	0.00023194716777653
9.0724172592163	0.00022914599685464
9.0747480392456	0.00022631122556049
9.0770797729492	0.00022344350873027
9.0794105529785	0.00022054403962102
9.0817413330078	0.00021761297830380
9.0840721130371	0.00021465150348376
9.0864038467407	0.00021166002261452
9.0887346267700	0.00020863789541181
9.0910654067993	0.00020558913820423
9.0933971405029	0.00020250974921510
9.0957279205322	0.00019940485071857
9.0980587005615	0.00019627223082352
9.1003894805908	0.00019311382493470
9.1027212142944	0.00018992970581166
9.1050519943237	0.00018672109581530
9.1073827743530	0.00018348853336647
9.1097135543823	0.00018023188749794
9.1120452880859	0.00017695213318802
9.1143760681152	0.00017365126404911
9.1167068481445	0.00017032792675309
9.1190385818481	0.00016698481340427
9.1213693618774	0.00016362105088774
9.1237001419067	0.00016023873467930
9.1260309219360	0.00015683672972955
9.1283626556396	0.00015341752441600
9.1306934356689	0.00014998014376033
9.1330242156982	0.00014652627578471
9.1353549957275	0.00014305673539639
9.1376867294312	0.00013957182818558
9.1400175094604	0.00013607255823445
9.1423482894897	0.00013255888188723
